"β_hat_cc_0","β_hat_cc_1","β_hat_cc_2","β_hat_cc_3","β_hat_cc_4","β_hat_cc_5","β_hat_cc_6","β_hat_cc_7","β_hat_cc_8","β_hat_cc_9","β_hat_cc_10","β_hat_cc_11","β_hat_cc_12","β_hat_cc_13","β_hat_cc_14","β_hat_cc_15","β_hat_cc_16","β_hat_cc_17","β_hat_cc_18","β_hat_cc_19","β_hat_cc_20","β_hat_cc_21","β_hat_cc_22","β_hat_cc_23","β_hat_cc_24","β_hat_cc_25","β_hat_cc_26","β_hat_cc_27","β_hat_cc_28","β_hat_cc_29","β_hat_cc_30","β_hat_wcc_0","β_hat_wcc_1","β_hat_wcc_2","β_hat_wcc_3","β_hat_wcc_4","β_hat_wcc_5","β_hat_wcc_6","β_hat_wcc_7","β_hat_wcc_8","β_hat_wcc_9","β_hat_wcc_10","β_hat_wcc_11","β_hat_wcc_12","β_hat_wcc_13","β_hat_wcc_14","β_hat_wcc_15","β_hat_wcc_16","β_hat_wcc_17","β_hat_wcc_18","β_hat_wcc_19","β_hat_wcc_20","β_hat_wcc_21","β_hat_wcc_22","β_hat_wcc_23","β_hat_wcc_24","β_hat_wcc_25","β_hat_wcc_26","β_hat_wcc_27","β_hat_wcc_28","β_hat_wcc_29","β_hat_wcc_30","β_hat_lcc_0","β_hat_lcc_1","β_hat_lcc_2","β_hat_lcc_3","β_hat_lcc_4","β_hat_lcc_5","β_hat_lcc_6","β_hat_lcc_7","β_hat_lcc_8","β_hat_lcc_9","β_hat_lcc_10","β_hat_lcc_11","β_hat_lcc_12","β_hat_lcc_13","β_hat_lcc_14","β_hat_lcc_15","β_hat_lcc_16","β_hat_lcc_17","β_hat_lcc_18","β_hat_lcc_19","β_hat_lcc_20","β_hat_lcc_21","β_hat_lcc_22","β_hat_lcc_23","β_hat_lcc_24","β_hat_lcc_25","β_hat_lcc_26","β_hat_lcc_27","β_hat_lcc_28","β_hat_lcc_29","β_hat_lcc_30"
-10.1230210912724,1.01244168818111,1.19554018035968,0.842119028338048,1.2701233309484,0.976899914835807,1.12247207816653,0.98336861886021,1.25492948994813,1.23406224802735,1.23680209647441,1.04434805205643,0.910025046675107,0.843729346176333,1.10730954655379,1.18765484493997,0.125516103175825,0.204809460031011,0.0181984757337552,-0.0447284982867435,-0.0290760219603436,-0.0504868322555147,-0.13095324023293,-0.0715594963379609,-0.047462513353883,-0.229904758423736,-0.180553352039831,0.204437022004983,-0.154528880213907,0.112498820508143,0.0872246656679398,-10.4984964433434,1.23728248623268,1.29993091445106,1.27079639108014,1.24130358476315,0.792267687145178,1.16971475867913,1.03688570787736,0.960239444509966,1.08125477089037,1.09550137094596,1.24476778662527,1.19927758979292,1.12680630754004,0.878274153197698,0.906263538503971,0.123315773460742,-0.140930018478869,-0.0709061300763641,0.215228525790831,0.0139522814019565,0.0952402926307301,-0.205086910617368,0.18704322357254,0.0228444197008923,0.0288381473742124,0.236752010798296,0.0684524307217466,-0.0495051256282981,-0.128464072885606,0.169011654821333,-10.6966233256499,1.09715186974699,1.09508192632567,1.02123083222854,0.983810151338536,1.14409820448131,1.03483213028107,1.09665246492982,1.09578990455372,1.15239446428863,1.08609870632266,1.11991578774242,1.10139802421805,1.18789319464978,1.05609156868647,1.07459880850339,0.0503262770878265,-0.0197687873984682,0.0553094785236122,0.0141099746586927,-0.130620823266528,0.0127148608984555,-0.116710913891677,-0.107404343652852,0.0304332057994507,0.0234136023393163,0.015272565176872,-0.00797237385429506,0.00332128838226453,-0.062772536966811,-0.122738998853045
-9.9626580931151,0.978305554111813,1.10862455400564,0.857276111344234,1.04664967796125,1.04816128042976,1.24902826776181,0.971028602214043,0.892930001601665,1.11125243325701,1.0078138590291,1.03677037137307,1.2818258856458,0.997412671761894,1.06669009044093,1.0415978120614,-0.119054234957105,0.185544638700428,0.0786635481926131,-0.029518917407836,-0.073443149746363,0.078028127251129,-0.0815958378584136,0.00377099913572618,0.0416421710097168,0.0519282664501918,-0.0623738612543207,0.0766021101456043,-0.0165670327074904,-0.0438063160905391,0.10576889660597,-10.3122940340119,0.861506951292282,1.13748642889372,0.93683294961562,1.21608354125591,1.14619084056378,0.792078629779065,1.04364751385278,1.35284567194714,1.17968033435219,1.03954088802482,0.953822076521065,1.18306093847719,1.20878221194726,0.880174793327065,1.11218009856904,0.279842637910169,0.181437882269121,0.0555207683964036,0.0427902404907163,-0.00680552989215562,0.0882977473968122,9.10417774649716e-05,-0.114851390359834,0.366471805521015,0.0463855605658457,-0.0886899957978577,0.01735002869695,0.139465106395667,0.050211758716156,0.0267818251151977,-9.75735555890466,0.824997926607122,0.934042127861798,1.08232133631595,1.09701076786144,0.957590836901954,1.00302190493313,0.868510893661397,0.961794931883556,0.936768009266865,0.994829118345782,1.01219706660887,1.10706588060005,1.01310930848186,1.03104318536025,0.940396402451755,0.0609662511259226,0.0267419103830079,0.0308085741392418,0.0884184441847692,0.0807001126506821,0.0316192233042568,-0.029483671277149,0.112578842946102,0.0558415274616571,0.010959160369482,-0.053700771912571,-0.0262605227997087,0.0891147077185028,-0.0606750730591979,0.0678490685287322
-9.72892312884484,1.04040283010661,0.966921575444827,0.932907551018049,0.985779088807898,0.966693161739385,0.981617005088231,1.21254498317589,0.728931076357416,1.10730383894057,1.18874212897709,0.978265347812428,1.04658757425129,1.07104632310566,0.922416582967993,1.07117926890568,0.196578446260378,0.0645724165490118,-0.0110972958083501,0.0238794687006547,0.0480544274393071,0.0841996156676572,-0.133462034343431,0.0350394696621887,0.0283013845787649,0.118237400368742,0.366243285037092,0.126574147499438,0.0689078243373479,0.106144149093276,0.113859805622614,-9.87172631271657,1.04100329676699,0.943555945174618,0.935713886630786,1.02251849995538,0.855266560176262,1.01690389087401,1.22789769136813,1.03137883849788,1.11138396842999,1.17192455748713,1.09363599917792,0.880291095923171,1.18723455151959,0.937585561918273,1.04099412049353,0.19070910522518,-0.00899647759605721,0.0146776465014253,-0.0513054734106975,0.0567538494807877,-0.222982959715498,-0.14914491100221,-0.213489376630071,0.1581295603285,0.157693326075717,0.0205070211872235,0.175165754149881,-0.114258176815703,-0.182163682536928,0.160473180059974,-9.5405788029561,0.96312138410492,0.894457659175326,0.973175931100307,1.05019344251102,0.944316988715574,0.883228259588439,0.927092476467276,1.02690782408271,0.945684499239483,1.0311617217894,0.934066394991433,1.01400066964033,1.03055418300366,0.992272134868855,0.91328956248635,0.0507291927832057,-0.0342500810424177,-0.00392664297491535,-0.0089490759724009,0.050709275214057,-0.0513501964455358,0.0159947072187184,-0.0725852595966295,-0.0924627793290666,0.0576728456342357,0.0656351620052206,0.00349915247412868,0.0185154085874307,-0.0142418719258386,-0.0280893832469575
-10.8881343050593,1.26844906956014,1.26116970815249,1.20303762849427,1.05144898509693,1.0736307006515,1.15804647371623,1.20385530989366,1.03750222378998,1.07770148327615,1.29002359535817,1.34863050261858,1.06551960505208,0.897977092988714,1.08120829690327,1.29681744079441,-0.0576940761946916,-0.0646588677344025,-0.0724997367073117,-0.0555896455079128,0.0689739576670496,0.0151730540989721,0.00516775118096004,0.218359171624891,-0.130204071834851,-0.194362200576132,-0.0292957088252783,-0.129565332392563,0.161906147299251,0.124358559317263,0.0228283499296207,-10.4915628517775,1.07195967347532,1.09509187456397,1.01718108939696,1.18336336184169,0.843837931339266,1.27215039669276,1.15230356719166,1.07356357489348,1.12460334471001,0.846707973170969,0.885354804013255,1.41461645693065,1.20214273308715,1.0109895541374,1.13902884142131,0.0752434963731235,-0.0746843465567437,0.239621194434177,0.300096928427331,-0.162626710911627,0.147272155877703,-0.0701278476409154,0.157443940257587,0.0114632994963894,-0.0989946720163842,0.0217700934486779,-0.233677922320279,0.00538305613983043,0.0273734765382328,0.118991877133753,-9.69869212214248,0.882840391754127,1.0313691993106,0.970959128358243,1.03817318019084,0.988782189787131,1.05302973838185,1.06690197115593,0.985044836472556,1.01738328779923,1.04374433417868,0.994260891164978,1.0562368335106,0.916412650464932,0.927534903815833,1.02337851117971,0.0692780287377779,-0.0229326430657145,-0.0366658773569194,-0.00063833534289609,-0.0279983145923197,0.109892063573663,-0.0302516486317307,0.0508617962106552,0.037653622378081,0.0691489412039746,-0.0280926756354432,0.0219723821285356,-0.00107067488276753,-0.033029715658814,-0.0582092047836863
-10.2175055419643,1.26352855296104,1.16542409206951,0.954173306461545,0.778497358895959,1.12403682964602,1.16283639403406,0.841503310891695,1.21814783062258,1.07368342030236,1.24919431006986,0.964594560086242,0.879695798718104,1.17387821597475,1.25208958837698,0.994146453889816,-0.0496408873071782,0.0324741098611644,0.00497625136453356,-0.0206286198638669,0.108149771720065,0.04483317168362,0.0656538041539193,-0.193320401894769,0.101724649096005,-0.109792436791892,0.107437717810213,-0.02665876450736,-0.0117854847292641,-0.107469263391604,0.0346041811520009,-12.5161028674043,1.23572788764456,1.45519930772003,0.968617113225693,1.32510565850037,1.0844216843889,1.51961887939765,1.25142857659762,1.47978074623159,1.33885084968201,1.23631563448355,1.31736723682842,1.66003188786822,1.61315872142597,1.24525680350395,1.58699443767274,-0.225996253278547,-0.0215860229539563,0.181610260520101,0.0291477287658463,0.468511977422856,0.145261840293409,-0.165332107885926,0.193195288641534,-0.174400006135914,-0.179548791062721,0.0648759050193312,0.353744918934127,0.000770591955057505,-0.00563204296872693,0.161979936847689,-10.0063317988523,1.06427581685109,0.988942870362137,0.969750431992414,1.15565943227776,0.98462660347641,1.02325961171303,1.0116127233805,1.02135266613108,1.06861338006129,0.987435918177365,1.03734542716787,0.972159352374574,1.01733393063372,1.0475689315026,1.03291458435275,0.054739219017706,0.0032654143559539,-0.0272322263517479,-0.0174055494390357,0.0311151994246314,-0.0417232510057316,0.0389805987858869,0.0212556112650697,-0.0664198239536805,-0.0506767246881356,-0.0424221698767726,0.0445847231256953,-0.0132368505773473,-0.0500943211842462,0.0161603801398296
-10.2802818565262,0.990621461768811,1.05546875994951,1.0182803931695,1.16779142275997,1.11081514522971,1.02816012750512,1.44349699496415,0.982046976963054,0.981958027135775,1.34300819829209,1.03781187815878,0.99431705557628,1.08739375084711,1.02328513864919,1.26294758272683,0.0985273883131972,0.282974552703139,-0.104081860354458,0.264863646967621,0.0316280973351209,0.0815851225831134,0.0462686635761011,-0.105983965076895,0.00397400187974683,0.14314024167615,0.175744565175295,-0.0723463478710329,-0.194879260559569,0.250642389216323,-0.00410972506487232,-9.8257689814309,0.768557160719339,0.954564121438251,0.897504382584297,1.0516550039887,1.10684897452056,1.0996250986717,1.11608228256354,0.817647740948887,0.960907560465709,0.995852895001039,1.07827636161941,1.10436460931397,1.24110507373829,1.1642462136515,0.986231675462959,0.0945044275727609,-0.0202042958160414,0.195665015158967,0.00304909440922399,0.0475613228360147,-0.198960159884633,-0.129925677997536,0.19354942709408,-0.175082688311885,0.0533366480392819,-0.0821469969953032,-0.0719464885190521,0.258470569240719,-0.174762872294778,0.00958724321767443,-9.63848694859068,0.955747525545323,0.857142961992192,0.949085542275565,1.01591731848062,0.985052558261587,0.941017273733838,1.03148384901544,0.994137897600155,0.998950158579256,1.02012540991956,0.958360138989209,1.00498308628621,0.991964496752712,0.946111638655182,0.978265776331283,-0.0553770280846262,0.0284830884918199,-0.0493701283552192,0.0212574718559158,0.0659928096222134,-0.0755693067388278,0.042461024383308,0.0247337519329527,-0.0248787713890624,-0.0573563736461238,0.0279936479013636,-0.00376239411700702,-0.0253423248928551,-0.0152829673007031,0.0594660154973349
-9.6361483341859,0.784822833774087,1.17242673019111,0.895609835793102,0.94696128856178,1.03369863814846,1.09504758666227,0.981806334965039,0.997662462051295,1.14935378445528,1.00027887189978,0.782916600743366,1.00909662793398,0.957386639712169,0.834488015742453,1.06758773882665,-0.0956961080333353,0.0237243608583477,0.00792971782839714,-0.0682583931677458,-0.046390716574589,0.104113761130875,0.142822454842425,0.000196916985929606,-0.00766577623773308,-0.0695106073866135,-0.121599302704026,-0.0116300509454257,0.11099521414832,-0.194835459982563,0.204084202825328,-11.0081991557751,1.06066145662367,1.16438777495729,1.24472679720479,0.675009129187345,1.11429385996002,1.2427099876419,1.7120973306385,0.852775579567384,1.46283232784489,1.43526036523147,0.916621408517133,1.44614456636021,0.907893736977059,1.25244950928346,1.02788316623901,0.121551430067622,0.00587856635778865,-0.0970539172512329,0.103519809867401,-0.113897501575991,-0.039437106901934,0.147217246714003,-0.128626586172691,0.18375160286486,0.110695666034591,0.0478144752736288,-0.141124373561855,0.0790144718766576,0.185120671345186,-0.158850592135177,-9.75090230096097,1.02582854341612,0.935084605617647,1.06344279643073,1.02981269547715,1.10510191927952,0.928409512490123,0.968193672192443,0.916052096722968,0.980840408222166,0.96602493478321,1.05123669581381,0.956011375482748,0.999222321979843,0.980107219272041,0.969200649475707,0.0263446538174617,-0.00476878002794123,-0.000596817606009922,-0.056945094598807,-0.0611344153082613,-0.0339333450534274,0.0371470802025913,0.027535167015072,0.0352813923083833,0.0306445778210988,0.0219130534271539,-0.0377219152542878,0.0317590128579089,0.0288414519151595,-0.0116321237343891
-10.053957444465,1.21522418064892,0.999532022070706,1.01354086449728,1.04966589052526,1.12366484365282,0.90973720561018,1.21940145436183,1.21660085380283,1.14859797024919,1.00934655092119,1.03918835268175,0.981529171981613,0.969856127058143,0.935164474369172,0.989483495659259,-0.0145897826079344,-0.0605095189969878,-0.0826644339234344,-0.0666254707981463,0.0905097786915082,-0.19843359345316,0.0829501286438048,-0.15496471863223,0.0694227186517384,-0.160395892710605,-0.131295183766184,0.113149654160198,-0.0549482428145729,0.101486868053107,-0.0507421059636086,-9.96904446952398,1.08799697397078,0.998616266542457,0.881901531637142,0.883822888965911,1.14212912484825,1.1531767803191,0.954824664299011,0.931591275553859,0.979494235383666,1.10718952570637,1.19093649168307,1.01653698867977,1.06274420717978,1.20659669514648,1.12979914485582,0.184578893884721,0.187777732561888,-0.0721596015560048,0.274399484410603,-0.0104803524734482,-0.0177521668347861,-0.0556054411285864,-0.385833800411419,0.186976895596182,-0.0185558084373494,-0.222764561431934,0.0419646301500863,-0.353398914067861,-0.0613101141139254,0.236476603268031,-9.74303843754784,1.01742544452188,1.02951099500074,0.96829680652987,1.00134299628919,1.01646531679112,0.924702006302488,1.02823788602428,1.01091535696856,0.988898521798512,0.931800266728683,1.01298582185922,0.953128101867348,1.0323239652669,1.02682884140262,0.89350913414282,-0.021776429099904,-0.0250227642205983,-0.110065438396096,0.0458185463628727,-0.122562138153748,-0.0599973161530441,-0.0184461492256066,0.0999376934169146,0.120317812881224,-0.0527405436338708,0.01402385607977,0.0199271342040054,-0.0170768202306917,0.102858190043839,-0.0223795246907915
-10.9766800094593,1.3662685408184,1.18765215448336,1.28626300943746,1.23823228972092,1.11246602360541,1.27377022226153,1.22639518494471,1.04171142151832,1.13210991542744,1.30441574213206,0.947618709006393,1.06149326894365,1.18539821413345,1.11026263775869,1.36943787760744,-0.181178109000783,-0.0659896398718825,0.211256820373796,0.00126047016126994,0.196794528095324,0.0650630459804389,0.341808491181965,-0.0153851838357443,0.127640556237071,0.0155270411809625,0.0522110196289034,-0.0342077415645801,-0.031708675101345,-0.0512569498327547,-0.0922209685736618,-11.8180096361487,1.3807410624175,1.34012966777776,1.08486960247454,0.962940611507291,1.20739785399429,1.58491267936471,1.18702270687694,1.3005559223329,1.27140680677629,1.03886144101334,1.14931328622698,1.42636210877747,1.23372307518961,1.42429950359103,1.18548531088948,-0.0698875432384714,-0.218969060684721,0.162003196365967,-0.104425885253042,0.0968155007616778,-0.0663678341022217,-0.0830223064295755,0.0361095109103625,0.299721311929899,-0.190319859582767,0.239920249419409,0.0495173109694845,-0.285118584020476,0.0727384533537852,0.0670614338037115,-9.77021630555814,1.03662392628321,0.946134235425322,1.00526907838027,0.93152550202865,0.997961770687203,0.927125993102942,0.97793471333315,1.01528584722516,0.991574276559961,0.984740735903441,0.918951052234951,1.06269122209788,0.955607669252806,1.00405845458594,1.02088862629582,-0.0246417496117415,0.010636422463627,0.0282397952396588,-0.118911229189511,0.106459203669749,0.0511826784743724,-0.0195212320615508,-0.0733265111197687,0.0485131761672764,-0.132575680631572,-0.0099946940982778,-0.033746224738971,-0.0143276305619884,0.0265606798847737,0.127397753356182
-10.3589233654876,1.20562748724216,0.921300207077074,1.17654619507856,1.23417255175285,0.780070792214701,1.1122358627699,1.10480661186108,1.03231333136708,1.29462418042388,1.03552208430589,0.983675813991188,0.953999206224131,0.892717155500345,1.30901845117557,1.106431782833,0.0631443168698564,-0.016682949381424,-0.0907385498422983,-0.158420102832973,0.06630921038382,-0.066570683837568,-0.00854101843557441,0.100249860447327,-0.0461470045620566,0.177297356316929,0.101298781500748,0.128999151309486,0.0303110357065459,-0.0786047187253412,-0.172485622141682,-10.692876879177,1.0434661077618,1.18044748252733,1.29823505938721,1.04657619663879,0.969403230688902,1.09207795491495,1.15454118485259,1.30380840489802,1.09693112091241,1.13968956903161,1.33349048968246,1.07623559683044,1.04482847224005,1.1878808334468,1.10932517999518,0.178315412649202,0.107237416242,0.00807493725569823,0.100460277995993,0.153439046094626,-0.00209998079431197,0.0597656559506656,0.193680938848997,-0.131001519649439,0.0563239367216569,-0.144604385615664,-0.192790156373608,-0.144205750826524,0.00144213257260389,0.160928868877399,-9.75462732476815,0.938668890777272,0.969128998430269,1.0226381412171,0.982029804968813,1.00232544471258,1.07587529750521,1.00672966205103,0.971653693632382,0.842200271560502,1.05288605903034,1.02786777464542,1.05016975461694,1.01403077702761,1.01996415894156,1.01676086433304,0.0305515964307872,0.011930488516274,-0.0249287438075916,0.0955929105042093,0.0790542147692837,-0.00913750604840238,-0.014993050994549,0.0826243883635377,-0.164034589269737,0.068495334991882,0.0972630252806115,-0.0961664549443835,-0.00459170782824489,-0.00802331118145999,0.0317674972552979
-10.1589963427253,1.11659528899025,1.13448043304634,1.09241979730159,0.979430597289852,1.11421009917269,0.992442079859771,1.00533013017102,1.16135914080525,1.01486154379423,1.13956210763775,1.18397981431215,1.07983871058664,1.12423505238336,0.820526161079683,0.945140362128145,-0.0700293264021733,0.00890132477798823,-0.0312700174037635,0.261719311802773,-0.170937888156036,0.229518818636052,0.138782459403372,0.0474518489214909,-0.0768241323611779,0.219515801359676,-0.231652866063808,0.0801633010622076,-0.187038678639166,-0.138323311955837,-0.0118458738608806,-10.3630009691851,1.35167425879563,1.18792663416247,1.34412510532042,1.19289493441633,1.07090324391589,1.26910252318789,1.21039968184501,0.679727647824442,1.03375043200057,0.850498507949274,1.35430701538235,1.10561617293933,0.985364364935813,0.803134419753083,1.09346352477979,-0.0489838976519683,-0.0718162276825576,0.18307066853252,0.217492496178395,-0.0164262839663683,0.111486433514155,-0.063807498714702,-0.161055141396992,-0.019667558697508,0.135117395673616,0.152286530817323,0.0414522191915716,-0.287167379278806,-0.110552292539035,-0.272263501198802,-9.25040298595738,0.862236777724477,0.858145045713823,0.903708713152819,0.989749221877399,0.899579128998849,0.966765478014655,0.992240113905496,0.940052564494589,0.964541418956268,0.895945673650659,0.893794586021355,0.915847084542472,0.954678238812645,0.991605213646375,0.947545009507476,0.00843836191444863,0.0594233286745712,0.100026077271691,-0.0223513538378342,-0.0883405935423391,0.0861126346037694,0.0412403612227708,0.0727763349853824,-0.00104952684526666,-0.05682945754376,-0.00670491483487789,0.0821881680541252,0.0105397046632329,0.0677135981328113,0.0541850581265591
