"β_hat_cc_0","β_hat_cc_1","β_hat_cc_2","β_hat_cc_3","β_hat_cc_4","β_hat_cc_5","β_hat_cc_6","β_hat_cc_7","β_hat_cc_8","β_hat_cc_9","β_hat_cc_10","β_hat_cc_11","β_hat_cc_12","β_hat_cc_13","β_hat_cc_14","β_hat_cc_15","β_hat_cc_16","β_hat_cc_17","β_hat_cc_18","β_hat_cc_19","β_hat_cc_20","β_hat_cc_21","β_hat_cc_22","β_hat_cc_23","β_hat_cc_24","β_hat_cc_25","β_hat_cc_26","β_hat_cc_27","β_hat_cc_28","β_hat_cc_29","β_hat_cc_30","β_hat_wcc_0","β_hat_wcc_1","β_hat_wcc_2","β_hat_wcc_3","β_hat_wcc_4","β_hat_wcc_5","β_hat_wcc_6","β_hat_wcc_7","β_hat_wcc_8","β_hat_wcc_9","β_hat_wcc_10","β_hat_wcc_11","β_hat_wcc_12","β_hat_wcc_13","β_hat_wcc_14","β_hat_wcc_15","β_hat_wcc_16","β_hat_wcc_17","β_hat_wcc_18","β_hat_wcc_19","β_hat_wcc_20","β_hat_wcc_21","β_hat_wcc_22","β_hat_wcc_23","β_hat_wcc_24","β_hat_wcc_25","β_hat_wcc_26","β_hat_wcc_27","β_hat_wcc_28","β_hat_wcc_29","β_hat_wcc_30","β_hat_lcc_0","β_hat_lcc_1","β_hat_lcc_2","β_hat_lcc_3","β_hat_lcc_4","β_hat_lcc_5","β_hat_lcc_6","β_hat_lcc_7","β_hat_lcc_8","β_hat_lcc_9","β_hat_lcc_10","β_hat_lcc_11","β_hat_lcc_12","β_hat_lcc_13","β_hat_lcc_14","β_hat_lcc_15","β_hat_lcc_16","β_hat_lcc_17","β_hat_lcc_18","β_hat_lcc_19","β_hat_lcc_20","β_hat_lcc_21","β_hat_lcc_22","β_hat_lcc_23","β_hat_lcc_24","β_hat_lcc_25","β_hat_lcc_26","β_hat_lcc_27","β_hat_lcc_28","β_hat_lcc_29","β_hat_lcc_30"
-9.90212617792808,1.15048945360891,1.12156923236141,0.842196949101275,1.06419491440684,0.873116004359739,0.97009295803616,1.05571136692683,1.02153294567817,1.0661132086714,0.870945264465991,1.00865046177043,1.02132709447723,1.07940398835659,1.05542807332431,0.943559361019999,0.0685896102861822,0.0736473760700995,0.1153480301316,-0.141334861617921,-0.00449663079278002,0.069407059256114,-0.112662949229331,-0.0270969488214553,-0.0651866277089218,-0.0630006153911608,0.0619301805266455,0.00257140197362891,-0.0836450671519558,0.0464006550076581,0.0358368814596722,-9.30069980992581,0.998790754976834,0.931947194181491,0.895860054238611,0.961586165957854,1.07225302621323,1.02538744617947,1.12928191227483,0.866813724874406,0.884692476863081,0.910757792966429,0.930977644134483,1.04107823460966,0.946985025833947,0.967043693769804,0.812671686368888,-0.0656046747255974,-0.038924076382406,-0.00740214751581491,0.0524713612819173,0.158539461775501,0.0634772853985774,-0.0598054061924137,-0.0891316350537728,-0.0386461373398351,-0.0816407568499442,-0.0739547871234917,0.169503104102198,-0.188776397826023,-0.00406811940740167,0.0931870182607881,-9.89179427437529,1.00725335933487,1.03524078113026,0.964775329629566,0.996723613200924,0.999684712800619,0.942927264028722,1.02340367687083,1.00545263910871,1.06549868914454,1.07729491740925,0.972128316202739,1.0386607131357,1.01031580987182,1.04422668547083,1.00956540006096,-0.0363131462562436,-0.0120943960446518,0.0302385124022876,-0.00274967933450181,-0.036387068184177,-0.0524830787375297,-0.0301035508117237,0.0170876931808451,0.00830304616819685,0.0697994796413556,-0.0204587336764881,-0.012700439846407,-0.037313231774469,-0.0213102510788807,0.0345958011704152
-9.47039788220545,0.982253301478201,1.01256828679423,0.874240205964379,1.02846822990029,0.977788036806493,1.05621470619985,0.925417278923937,1.04220280163078,0.942839735713011,0.89032625531301,1.02485361770482,0.9920339196393,0.941449296416189,0.979010700411126,0.888808461180478,0.0283612484652621,-0.069162260893517,-0.0254766457859066,0.0418586162606727,-0.0720113101538834,0.107024621832238,0.044216563747418,0.0105518616001395,0.00107502582516677,0.0451451696241919,0.133038046092481,-0.0329825863541795,0.0655502899812495,-0.120800157436637,0.0671932927791284,-9.91831126950906,0.902093118167853,0.849799235001984,0.923503051761932,0.788494022404048,1.1492952022029,1.16814208953942,0.98241692027615,1.09378386839238,1.22274225478154,1.11264011986565,1.02495652507252,1.02445901502668,1.13588418749658,1.03044697948694,0.989701560978739,-0.00774044390836127,-0.0728905666083511,-0.24254760654904,0.142759408504498,-0.108373351727831,-0.0154429799599155,0.0138266469449085,-0.0730987735754088,-0.0245494471070293,0.0841694041566797,0.128333178884963,-0.0794328438673932,-0.205210290629129,0.0414432442933763,-0.0205613342045243,-9.70580545191384,0.989650131371406,0.951765855141645,0.98378256881627,0.98796854741731,1.00729419464825,0.985222375533925,0.972474679204929,1.01008539864968,0.918278969436949,0.973849239110714,0.997949335196359,1.01137665080508,0.996571326188382,0.967965659460733,1.01789100220613,-0.029845007303378,0.00300437065313452,0.00628392952260148,-0.0218864586871327,0.0281330808987976,0.0551232253519579,0.000164086405602802,-0.00277950311335678,0.0271547333219072,0.0713501936020257,0.0183202546084852,0.0242828283182055,-0.0350231377172662,-0.012472504572553,0.00470556644693301
-10.3405762246282,1.14725635077479,1.18190220649328,0.961076529642763,1.13481604221417,1.03575666596993,1.15059275849555,1.16562779903635,0.865778479739394,0.989096447588269,1.02169846848787,1.08693054919575,1.00485127955113,1.20257608551604,1.20083901732979,1.15362638407793,0.010403523978776,0.0423285879947613,-0.0251604583084533,0.0320614729201898,-0.00362790908432642,0.182480837457472,0.028402794359692,-0.163559919600694,-0.0600835237515879,0.14859928529719,-0.224663075625209,-0.0813157927668836,0.140615305555206,0.185872331368692,0.0140820395891695,-10.0845112394214,1.07460411462751,1.23898651338001,1.08718424682313,0.951357625692883,1.0189543751955,1.09110657601409,1.05053053454593,0.818036077362869,1.02020489977532,1.15963099026934,1.09241940793799,1.12371062272782,0.987311994557019,1.00961102044507,1.04565243848511,0.0760248689029756,0.0852457880868954,-0.0322497289508314,-0.0164902588490092,0.297984611196564,-0.0652512603938078,-0.0408590886217696,0.0269400442252183,-0.096691801055967,0.0361734391176119,-0.0278648145696012,0.0455745149349144,0.146259230260178,-0.17260434506343,-0.0536730693650926,-9.69697023882709,1.0248908034764,1.02328598739802,0.99819545779821,1.07425589063978,0.988397262363159,1.04737059965797,1.00253446008419,1.03869696595106,0.970863899814464,1.00580114339875,0.891714376748142,0.992895676007374,0.995908963081422,0.994892541661051,1.01484992750599,-0.0170774197352841,-0.0214646206179446,0.0090603419368681,0.00529618383123422,0.0252190277927741,0.0211295360490605,-0.0410839678521582,-0.016152278715538,-0.056984830999008,-0.017825086062292,-0.0728139966225798,0.0182140718036036,0.0175442320777564,-0.00493352966044014,0.0155272883037432
-9.97489078150575,1.12888940473466,1.0189344577954,0.950597264890151,0.931403778994446,0.976224895726475,0.987202170235802,1.09914277394082,0.987203853904476,1.25274794616795,1.09133324559997,1.14734157587823,0.94017031761039,1.03730051556849,1.03562867695849,0.966616363547186,0.10883692412965,-0.123477115324914,0.104949920527707,-0.137460875591625,0.00464630265257921,0.0451554458464921,0.0709336674397663,0.0634415287310862,0.123667745347137,0.091547052019604,-0.00325003262509233,0.0613688416701482,-0.128821851187259,0.106953797784517,-0.121418397851163,-9.74520074081942,1.00880750942705,1.22199034973254,0.912840803718101,1.14472332824883,0.875479455867609,0.890018873360784,0.856156093536088,1.2197669666362,1.15874552708473,0.631728928076165,1.20857832482947,1.02336187732469,1.04747476946838,1.08504827925112,0.819154602702398,-0.0322620448572386,0.00370844921335714,0.115169036094757,-0.0233689682475613,-0.0665440524946109,0.0190660833386574,-0.19374877893223,-0.161606761831195,-0.147453822440408,-0.0436955242528368,-0.165934025415422,0.0208999691182687,-0.0472549872596956,0.1293473777529,0.130084662941752,-9.73811508098909,1.04128615916328,1.03620419649077,1.02623945703411,0.960068994809843,1.0397831247507,0.991490351556073,1.02921060905674,0.979507173088958,1.03440401773138,0.992614621725218,1.02218359133051,0.954126463697756,0.990814156453492,1.06736396185458,0.982370417207235,0.0053780474290766,0.000320904197657713,0.0154554602563013,0.0152733038973367,0.0527161528563237,-0.0509095384937909,-0.0546912457681437,0.0204699028658999,-0.0706032658445719,-0.0260065234572755,-0.0601274071348747,0.0122286494063937,0.00696386867929602,0.0383750093813284,0.0358143234252751
-9.67138893442019,1.05538847146865,0.968453057890087,1.02444575293946,1.1553291340016,0.970355511341507,0.963985867843572,0.978650390476943,0.912887287854552,1.0168179534718,0.942023123767703,0.973849335475124,0.923326906795855,1.00532592952916,1.01555533889797,0.940861598818869,-0.0524292519873277,-0.0562466410440317,0.0175357087315977,-0.0492150044705843,-0.0533807200803241,0.0419429038604249,0.0838557802768982,-0.0676594695502129,-0.0780914216601699,0.0128372516105354,0.00361065506545752,-0.0793613792396376,0.159189568617071,-0.0083336903551383,-0.11908116650646,-9.82341955630933,1.05949964811789,0.959642988376173,1.04040449330215,1.12048924821466,0.968491456033316,1.12353824822193,1.0780254315591,1.01389705255868,1.02727161262751,0.814237315127098,1.03168437457387,1.06549492147536,0.933324955259083,0.923855941454462,1.05601983132861,0.0233467055132057,-0.0701239280166674,0.0369598758509714,0.10123294255189,0.0973673994133162,-0.0796173180038932,-0.0429318222333299,0.127901161667737,0.0297316509193688,-0.0626477961561099,0.0725509188583258,-0.0378224588489314,-0.0523045150202276,-0.00260052044301839,0.307234866882643,-9.51077849753363,1.05710338837818,0.889925348978162,0.946793172508377,1.00870266374923,0.943478264956038,1.00233219324881,1.00034730015442,0.969593265673431,0.974665424334422,0.939005430495275,0.984380609935851,1.04840741451393,0.920490057126275,0.976208553635752,0.971325817171555,-0.0118894845472114,-0.0143214002410063,-0.0492609855315799,-0.00577711661706357,0.0330869056672523,-0.0647767225365155,-0.0232420179729246,-0.0116968601512155,0.0220510244868337,0.0243772505438333,-0.052752332584245,-0.0237577390933253,0.0343052960146403,-0.00743892426658871,-0.0492422941616783
-10.321073465524,1.14477851426103,0.962042688201641,1.04319981907012,1.02975177325829,1.07761730978659,1.04687797089619,1.16585997384371,1.13936549983115,1.01106299877709,1.22180743384266,1.1693468567082,0.986603943813435,1.11682332578822,1.11078417365977,1.17374038458505,-0.145946708365621,0.0842554008019775,0.0327915857375116,-0.0910857580517076,-0.00419033101609928,-0.0944327195945368,0.0400525001257476,-0.0292906981948496,-0.0542628653447317,-0.0495040652237032,-0.0449944198604649,0.0142922613411151,-0.0786487647983614,0.0686037754868257,0.0366922780833612,-10.6403170979951,1.10671782977514,1.13214457988899,0.963033820513521,1.09884115197052,1.22986948474471,1.06492470443148,1.04574026443625,1.16088659892582,0.909297131562807,1.11243192024344,1.12057265842036,1.36518032778236,1.23300644255849,1.16896903562234,1.01211720836296,-0.0631389971544239,0.112941351180076,0.0422587880479848,-0.0242469533613047,0.012600252454766,-0.0349680343019181,0.0390887639433957,0.115873542617474,-0.0225952074860969,0.10806214906024,-0.0369171530884143,-0.0439355013217499,-0.0839406597380851,0.177784742419624,0.117666380238546,-9.77539647337955,1.05002258472669,1.0474289546853,0.985024319040576,1.03625779505798,0.996361467355564,0.968838725340489,1.06290594594229,0.983455091853249,0.997650693070809,1.04604176426507,0.985361433128131,1.00338256145798,1.00439786853659,0.977636817231873,0.98885101958877,-0.00770652807687637,-0.0186236702842653,0.0061667440344727,-0.0756321354416835,-0.00484543387953238,-0.00357986991467618,-0.0220916732401209,0.00853093303002554,0.0334936791407047,-0.0172919411543479,0.0230310746197375,-0.0156162420800485,-0.0375734105252043,0.0445973841920332,0.0955479052538691
-9.90238084149951,1.04340839412754,0.930982804559425,0.991068230365851,1.0214281536681,0.905414758119886,1.13181458034567,0.993960943988972,1.0218860433585,1.07971530035982,1.10860252765715,1.18097913790394,0.840442108927036,0.910994092164106,1.05960551459222,1.00823976975885,-0.0358952808907846,-0.0255415224161489,0.0866513891453808,0.058208012132813,-0.0553658297571792,-0.15040371181198,-0.0627029433304672,0.107305012273251,0.000125039006868661,0.0826093730174275,-0.045933225491658,-0.225243137532734,-0.0904609164991556,-0.154592824559728,-0.147771239427643,-9.88738592293629,0.933843484738406,1.14002790236728,1.2498164561002,1.08806366359969,0.980755496741972,1.00075330025168,0.913467232490474,0.985709548809924,1.09631859283614,1.13195779791086,0.984956222281902,0.886088471998704,0.919939121064218,0.962056788413687,1.06862162695996,0.214510054083383,0.0723600499392112,0.0125694410565351,0.0609389517803696,0.0340457505721542,0.0312907928671903,-0.0389393777494901,0.127425271926072,-0.00814773855436667,-0.105140144135588,0.125698590880615,-0.133151946042144,0.00136526663190526,0.0130610637502214,-0.15485398848741,-9.79275269926059,0.967931780390565,0.985645050205445,1.0022109428624,1.02994216233899,1.02971440155592,1.04064477348132,1.02036423377061,1.00091831171754,1.07717592139636,1.02769660205475,1.0114154326382,0.97922584564399,1.01549759464297,1.02456672855562,0.973809468597774,0.0110772367457614,-0.0682026758711784,-0.00183166306383473,-0.0637758332460554,0.000377220568026471,-0.0296711481776998,-0.0224913992855494,-0.0109834942521257,-0.0265794221431567,0.0422529731344814,-0.0290690545964487,0.0260252443056028,-0.000795069138695571,0.0525250956855361,0.0444308433365863
-9.84529499030023,1.02481384978095,1.22430642930304,1.03523196002786,0.990643358431141,1.13222916031467,1.04397575063226,0.984511557679796,0.985809108037034,0.925734250733383,0.900785900208492,1.11723611277387,1.08677773698946,1.08957863700964,0.97742039194227,0.97406559876992,0.109794274789681,-0.227816044442201,-0.0502220251840186,-0.0538738463247658,-0.0248306106790684,-0.0468581277926192,0.0370648783803307,0.0867425939936111,-0.00937613046914981,-0.0564226122811856,0.0403398738410399,-0.028703936423884,0.0393108282211602,0.0149245461745001,0.0121497297899349,-10.3397142381809,1.31234523743577,1.30446414033193,1.01658418621294,1.07767824420442,1.08284080980919,0.900956476316754,1.14860709846619,1.0587623766585,0.980503531765823,1.06248912344819,1.07159430891555,1.18822175909022,1.04801019285702,0.973536317147815,1.18977926032577,0.103258214045778,0.13171226139036,0.101194159823907,0.0694025615383076,0.12235145606717,0.156050998545786,0.0844466625545851,-0.0662779798595449,0.131176771162277,-0.0429590242905676,0.0873940312456148,0.0907250289222851,0.0326547346212643,-0.334729471199795,-0.00500201503338865,-9.86610810461021,0.993156627315835,1.05972072233026,1.01563951481191,0.986311676264962,1.03937322634274,1.01730810084315,1.04426689847243,1.01890297862903,0.984480825660873,1.00485174417304,1.00841815362213,1.00454412596764,1.05495954125489,1.02432490688132,1.0140187610454,-0.0141137728454687,0.0222226430037547,0.0160927175122506,-0.0327180716401715,0.000206830352022486,-0.0115093020598479,-0.0183660725540915,0.0546377656445172,0.00601529856215817,0.021581708568469,-0.0452852659696068,0.00862672025706805,0.0607313997668445,0.0480917154871733,0.0138503212494778
-10.0142372852549,0.984019052187188,1.03019844538367,0.972656963401974,1.13715234062806,1.09163312407987,1.15867862966182,1.07867931413206,1.06720792937306,0.958782490903492,1.08552886318496,0.996765904301576,1.08634663340515,1.02738021257417,1.00552461959457,0.935841861124495,0.0107881002992283,-0.0971566580166919,0.136979015291545,0.0267479464115875,0.0744972968478545,-0.108991493271596,0.0371472213609762,0.0667142040604125,0.104908439481127,0.165774058644292,0.0616921210619451,0.0666647973766126,0.117186315036197,-0.0266001699104167,0.10189098029608,-10.0778784933034,0.951735315236995,0.99827202103156,1.00386675481062,1.04819620715466,1.26149072366438,1.00026793012629,1.05579727422988,0.947661029508192,1.01721261848138,1.02028574462372,1.2747882451688,0.936059183566777,0.898026315903859,1.04173047512112,1.00860802111146,-0.0304064153446828,-0.131123861320669,-0.0682566433161272,-0.0829289715752628,0.0482676104814176,0.0344702897249028,-0.160064459137084,-0.0185692811758569,-0.03132864923124,-0.0592239797520127,0.0931009810338495,-0.0865396454320721,0.106738604462883,0.00667522975959809,0.0716198627767663,-9.72941338865451,1.03472907175443,1.06201899088215,0.974551306609533,0.98147175918473,0.983063359602027,0.998549520682801,1.050156391093,0.980148785887504,0.96511599324173,0.954219519453401,0.99030345377413,1.00422094064578,1.00231320529458,1.00826425111777,1.02798287375666,0.0261704640257784,-0.00837159765119885,0.0091536056502531,0.00429745181352262,0.0192923931281033,0.0358265582078595,-0.0532651024618533,-0.00347825555989026,-0.0462073676487964,-0.0869730979613666,0.0193454075224742,0.0214728585561336,-0.0286967505522983,0.011006850179188,0.0416809270363149
-10.2062835179568,1.09444310797372,1.09076409035385,1.05595491213805,1.02939786798813,1.0856454807468,1.15682992974114,1.00590033365207,0.992749871662076,1.03396477407165,1.03574115671995,1.0530579080209,1.08479668312457,1.08038380754034,1.03440163874647,1.10594062312302,-0.056149322107927,0.184218242361132,0.0790980843056202,0.0895292868791205,0.125557351732756,-0.0350015709209378,-0.150495055298356,-0.0565942685417615,0.102265485530562,0.013584763069619,-0.024190815868579,-0.0255816241327789,-0.221727193815694,-0.107744939649826,-0.0609841545765449,-9.37622286890123,1.15527927200963,0.839753510140518,0.973943137705655,0.972590953184126,1.04999999279063,0.957795476343446,1.13486651327801,0.820563540044822,1.01481886570519,0.921431235950119,1.0566928341035,0.932907218561781,0.898611465195208,1.03316932521491,0.835098402863006,-0.085674797048482,-0.0848500454327274,-0.0293141893745729,0.095094555457301,0.0992608580641392,0.0000426332864005169,0.131475239480243,-0.0316296873518598,-0.0919858592443903,-0.140732883357866,0.048954551367668,-0.000610001465048881,0.0645894769579845,-0.068587404093128,-0.10957020626608,-9.71072631309763,0.978426121233951,1.03196076250327,1.03927788003986,0.996334341317512,0.963875608447466,0.956170569368183,1.07153296982479,1.03311464945643,0.998168325050938,1.01065674275653,0.997803707520682,0.963661593083013,1.0280488702964,0.975007456379842,1.01953128872205,-0.0336885208479587,-0.00574036836836531,-0.0298705510421325,-0.00235825101596099,0.0284780808241178,0.0317362934366604,0.0354397572150731,-0.015781923917108,-0.0185644895091105,-0.00329145500552561,-0.0414517348902295,0.0125658368535398,-0.0231288151304416,0.0433433341251388,0.00790518793607864
-9.83234631809949,0.969898528254332,1.08392764975446,1.04279829436209,1.02955742140233,1.0269904454462,0.865772347426895,1.01438341401048,1.03866741377518,1.00123899137325,1.04372424793659,1.09026388326582,1.01008153862315,0.906729900358099,1.08094732624738,1.03335475592723,0.0165286506077359,-0.0857800051036361,-0.075500751292299,0.0223221133009847,-0.00906189872847094,-0.017104060073796,-0.00434446990427025,-0.0444371592872842,0.0308550093149298,-0.0409564787551249,-0.0405627865539402,0.0808362050371277,0.126464541879381,0.115081815587649,0.0305590101202077,-10.3847639739357,1.06546759812115,1.17931627744109,1.06298189213973,1.0053263098242,0.987147464355833,1.22448460728559,0.914722532931146,1.00902996890335,1.12568870214529,1.24891684575333,1.2130838825426,1.15744342419771,1.07279359853805,0.95309938218505,1.21267865560264,-0.00378159906479126,0.144464465995904,-0.0280893313020367,-0.0631506424464798,0.0514450854642086,-0.089819099757094,-0.124862031776294,0.0216788858401859,-0.0337986452161027,-0.0493688236971374,0.16996338201533,0.139109407174809,-0.0657514004291552,-0.15246256549096,0.010137703496626,-9.69417704076057,1.00317606204103,1.02992766471801,0.948159896393127,0.9407933298426,1.02418199610535,0.892679791550978,0.958584790491949,1.04201977113347,0.982941999254976,0.963996641224177,1.01739305596973,1.02277703503802,0.955353259828055,1.00140032486993,1.02992285149506,-0.0311167620419863,-0.0541011367644874,-0.0341801756205816,-0.00663418406457951,-0.00428177644692662,0.0200482861899811,-0.00477309522203253,-0.00343887607351834,0.0245075581543853,-0.06454018797557,0.00443696485564751,0.0332633854851307,0.0632190803839537,0.0162462441606097,0.00298547620172956
